18.96	68.72	81.04	78.64	75.52	74.72	73.6	74.72	73.6	70.48	72.24	71.36	72.0	69.76	68.64	70.64	70.56	69.28	68.48	69.2	72.0	66.88	67.36	67.92	66.56	66.48	65.12	68.64	69.12	65.92	66.8	66.16	67.84	63.84	63.68	61.12	63.28	62.72	63.6	61.52	60.64
15.68	64.72	75.84	76.8	75.28	71.04	73.68	73.04	68.72	73.44	74.16	73.44	71.68	68.32	67.2	72.72	68.4	72.0	70.32	68.24	71.36	69.76	70.0	68.08	67.28	67.12	69.2	68.0	67.2	62.8	65.76	67.44	65.12	66.16	69.84	64.08	65.12	65.68	64.64	61.76	64.4
17.52	55.52	73.6	76.16	72.08	70.8	70.88	68.08	70.32	69.04	65.92	68.0	67.44	65.76	70.4	65.6	68.08	63.84	63.44	64.4	65.12	67.12	64.88	64.96	63.76	64.96	66.16	64.72	62.32	66.24	65.28	64.48	64.0	62.32	61.6	64.64	63.12	62.96	66.56	63.76	66.88
17.84	73.76	86.16	79.2	70.64	73.92	69.28	67.44	72.8	69.92	70.24	68.88	65.36	65.92	66.88	66.8	66.8	66.96	64.96	66.56	64.4	67.52	66.24	63.84	66.08	63.6	65.36	66.32	61.36	64.8	64.24	63.36	63.76	64.4	63.44	60.16	63.6	67.52	64.48	64.08	61.84
17.36	85.28	79.36	79.44	70.32	72.24	69.6	69.84	69.04	73.36	67.92	68.0	70.8	66.72	68.48	68.16	67.12	66.8	65.36	65.6	64.72	62.56	63.36	65.68	64.24	64.88	62.88	62.56	64.72	64.08	65.12	64.32	64.16	64.24	65.92	64.64	62.48	65.84	62.72	62.56	64.88
13.44	67.04	77.68	78.56	70.56	74.24	70.0	68.16	68.0	68.64	68.4	67.6	65.84	65.92	68.0	65.44	67.44	64.16	66.96	66.16	64.4	63.68	65.76	65.44	62.96	67.6	67.36	66.24	62.8	62.32	64.72	63.6	63.04	65.44	65.6	62.8	68.72	59.12	62.48	64.08	62.16
16.96	80.56	74.56	78.4	71.2	73.44	68.56	68.88	67.12	68.72	67.6	70.32	68.32	66.48	65.76	64.24	64.96	68.72	65.12	66.48	63.44	64.64	63.76	66.08	63.6	66.08	65.36	64.72	62.96	67.04	65.92	65.6	65.12	63.04	63.12	62.88	64.4	65.36	67.04	64.32	65.52
17.36	79.68	80.48	73.12	72.0	73.12	69.04	69.52	70.4	67.36	67.52	65.84	66.8	68.16	67.84	67.92	65.76	63.28	65.84	63.68	65.76	67.44	65.76	65.92	64.64	63.92	63.92	64.4	64.48	64.24	65.6	64.56	63.12	63.04	63.44	60.96	63.76	63.04	64.96	62.96	61.44
14.48	72.64	85.2	78.64	70.72	73.12	69.92	69.6	67.52	66.88	67.12	66.8	65.92	65.2	65.2	65.28	66.96	64.64	67.2	65.92	66.24	63.52	62.4	63.92	65.28	63.28	63.36	67.52	62.96	64.24	62.88	63.68	62.16	64.96	64.24	64.24	65.76	62.8	62.56	63.44	62.4
15.76	64.8	68.8	73.44	71.76	72.4	67.36	66.96	71.44	66.8	69.68	70.56	66.24	65.76	66.08	64.08	67.68	68.24	65.2	65.76	67.44	63.2	64.4	66.64	66.8	65.44	66.72	61.6	66.48	66.4	63.92	62.96	65.76	64.8	63.04	63.2	63.92	65.04	62.48	66.8	64.56
15.44	77.28	78.48	76.72	75.12	74.56	72.56	69.6	68.0	65.52	66.72	66.72	66.0	62.8	65.2	66.88	64.0	67.44	64.72	68.8	62.72	64.64	66.64	65.28	64.24	61.76	63.68	63.52	67.92	65.52	64.16	64.24	60.48	65.28	66.0	67.6	65.84	64.4	66.0	61.52	63.52
14.32	73.2	82.24	76.16	72.4	74.56	73.92	71.04	68.64	70.24	68.72	68.08	65.6	67.76	65.84	68.24	68.16	65.84	65.36	68.24	67.36	68.08	64.88	64.72	65.2	67.84	64.32	65.6	64.4	64.24	66.96	62.56	61.36	63.36	63.2	64.4	63.76	66.72	66.0	63.76	63.52
16.08	81.76	81.28	74.4	72.8	70.08	72.0	70.32	69.12	71.52	66.64	67.12	66.24	65.6	67.12	65.2	66.48	64.96	64.4	64.88	64.96	67.6	63.36	63.04	62.32	64.0	62.64	68.64	64.48	65.92	63.68	66.48	64.32	62.08	66.32	65.68	62.32	65.36	61.76	64.48	61.92
15.44	62.72	82.16	76.0	72.16	72.96	71.12	69.12	66.16	68.08	70.88	65.52	66.56	65.68	66.56	65.04	66.96	65.2	65.84	64.48	65.28	67.2	64.64	62.64	63.68	62.64	66.0	66.08	66.08	66.16	64.72	62.72	61.84	65.36	64.16	63.6	63.68	66.32	64.96	65.12	61.28
15.28	68.8	78.72	77.6	73.28	74.16	71.52	69.84	70.96	65.68	67.52	68.16	65.76	67.12	64.96	68.16	67.44	68.8	67.68	63.76	68.88	64.32	63.68	64.96	63.76	66.4	64.88	65.36	66.32	63.28	65.68	63.44	64.8	64.96	64.72	66.88	65.04	65.36	64.72	67.12	60.8
16.96	69.52	82.48	78.08	74.88	73.04	71.12	67.12	68.48	67.12	67.6	65.44	67.44	66.16	66.08	63.04	66.24	64.56	68.56	65.6	62.4	65.28	65.52	63.76	65.6	64.32	64.4	64.08	62.72	62.96	63.92	63.52	63.76	64.88	63.44	63.44	63.04	62.88	63.76	63.76	64.0
18.64	70.8	84.72	74.08	75.12	76.24	72.4	67.52	68.32	66.56	68.24	68.32	65.52	64.4	70.08	64.0	63.04	64.64	62.32	66.72	62.4	65.28	63.76	65.44	65.28	61.44	66.64	64.96	65.76	61.76	65.04	62.56	62.64	64.24	62.32	63.44	67.28	63.6	63.84	62.72	63.52
13.92	67.52	81.6	77.36	77.52	72.08	70.08	72.0	69.92	66.24	65.92	66.56	66.96	67.12	65.6	66.24	66.16	65.28	65.36	62.72	62.16	63.76	65.6	67.04	66.64	63.12	65.28	66.0	66.72	61.52	64.48	64.08	64.24	62.8	64.48	67.36	64.64	64.88	62.16	60.96	63.52
15.52	80.48	82.08	75.68	73.6	70.96	69.28	67.84	66.8	67.76	67.28	67.12	66.32	65.68	65.92	63.76	69.52	66.16	66.48	66.0	66.8	65.92	64.16	65.2	66.48	62.56	63.84	64.96	67.04	64.08	63.6	66.0	63.52	62.24	64.32	63.36	63.2	63.6	65.36	62.88	62.32
15.6	49.76	71.52	80.08	75.12	70.16	69.92	67.84	69.52	67.12	67.52	64.88	68.56	64.56	64.0	68.64	65.84	66.48	65.68	66.96	66.16	64.56	63.76	63.84	63.2	64.72	63.68	61.68	62.88	65.52	66.4	64.48	64.48	62.64	63.28	63.76	62.24	65.76	61.92	62.56	63.28
15.2	81.76	79.76	76.56	73.68	74.32	70.32	68.56	68.32	69.12	65.6	67.28	69.44	63.84	66.4	63.12	64.16	62.8	64.8	63.76	65.52	64.88	63.92	62.96	63.92	65.36	63.04	62.4	64.72	67.84	65.28	64.32	64.8	61.04	65.52	65.68	63.68	65.44	62.96	63.52	63.04
14.72	79.44	83.76	78.72	76.0	72.8	74.08	71.04	68.4	67.92	66.88	65.44	68.08	67.36	66.96	67.92	68.08	65.68	64.64	65.68	63.6	68.0	65.2	63.6	63.6	66.4	64.72	64.96	64.24	66.32	65.2	62.4	63.6	65.04	63.68	63.84	65.12	64.96	63.68	62.96	64.32
