4.4	4.6	4.4	5.2	8.6	13.04	17.28	17.76	19.52	20.32	20.6	21.36	22.08	22.32	23.28	23.36	23.72	24.52	24.52	24.28	24.0	24.2	24.32	24.72	23.96	24.4	24.44	24.0	24.76	23.96	24.44	24.64	24.56	23.84	24.16	24.36	24.12	24.32	23.76	24.32	23.8
4.8	4.6	4.8	4.84	9.8	12.36	15.92	16.8	19.56	20.36	20.6	21.52	21.8	22.24	22.8	23.64	23.64	24.04	24.44	24.2	23.76	24.12	24.52	24.24	24.16	24.08	24.12	24.28	24.28	24.24	24.2	24.8	24.48	24.0	24.2	24.96	24.0	23.88	24.16	24.12	25.2
4.8	4.4	4.6	5.48	8.12	12.84	16.52	19.48	19.08	19.76	21.68	21.2	21.76	22.36	23.04	23.6	24.48	24.08	23.6	24.0	24.6	24.28	23.92	24.16	24.48	24.32	24.32	23.72	24.8	23.6	24.6	24.2	24.0	23.8	23.96	24.32	24.16	24.4	23.76	24.2	25.08
4.6	4.6	4.6	4.92	10.68	15.64	19.88	21.8	20.64	20.96	21.28	21.4	22.0	22.4	22.96	23.56	23.92	24.08	24.0	24.52	24.52	24.04	24.6	24.0	24.32	24.76	23.88	24.16	24.16	24.04	24.48	23.56	24.56	24.04	24.6	24.6	24.52	24.28	24.2	24.88	24.84
4.8	4.6	5.0	5.32	11.28	17.84	19.44	21.64	20.36	21.24	21.32	22.0	22.08	22.48	23.16	23.84	23.72	24.04	24.56	24.68	23.96	23.96	24.08	24.88	24.96	24.08	24.44	23.96	24.84	24.52	24.52	24.04	24.72	24.36	24.4	24.12	24.56	24.32	24.0	23.72	23.96
4.6	4.8	4.8	4.8	10.84	19.04	21.32	20.48	20.24	21.76	21.76	22.0	22.44	23.0	22.64	22.96	23.76	23.52	24.0	24.36	23.68	24.96	23.88	24.4	24.08	23.64	24.52	24.6	24.08	24.36	23.64	24.04	24.36	24.04	24.52	24.56	24.48	24.64	24.36	24.56	25.28
4.6	4.6	5.0	4.84	11.8	18.12	20.96	22.12	21.0	21.28	21.76	22.12	22.72	22.56	23.52	23.56	23.4	23.92	23.56	23.88	23.88	23.88	24.16	23.84	24.12	24.72	24.08	24.2	24.52	24.08	24.16	24.2	24.56	24.72	24.4	24.24	24.12	23.96	24.36	24.08	24.8
4.8	5.0	4.8	4.6	6.92	20.4	22.64	24.04	23.48	22.16	22.8	22.4	22.72	23.04	23.04	23.56	23.96	23.88	23.8	23.84	23.76	24.0	24.88	23.64	24.6	24.96	23.84	24.56	24.6	24.4	24.36	23.64	24.32	24.24	24.72	24.96	24.0	24.4	23.8	24.4	24.48
4.8	4.6	4.8	5.0	5.6	28.68	23.28	22.96	24.04	22.72	24.28	23.56	22.8	23.36	23.68	24.08	24.2	23.68	24.36	24.04	23.64	24.52	23.52	24.2	24.2	23.96	24.56	24.16	24.24	24.4	23.92	24.64	24.32	24.12	23.8	23.8	24.28	24.36	24.12	24.28	23.76
5.0	4.8	5.0	5.0	5.84	32.92	24.32	25.6	24.64	26.04	22.64	23.32	23.68	24.04	23.84	23.72	23.8	24.04	24.12	23.8	24.2	24.28	23.44	24.04	24.0	24.36	24.08	24.04	24.24	24.08	24.8	24.4	24.36	24.08	24.6	23.96	24.6	24.4	24.04	24.6	24.0
5.0	4.0	4.8	5.0	5.36	39.08	23.64	27.36	25.28	26.44	23.32	25.12	23.84	24.52	23.84	23.68	24.2	23.8	24.32	23.96	24.2	23.72	24.36	24.16	24.12	24.36	23.92	24.2	23.72	23.96	24.24	24.28	24.72	23.76	24.44	23.68	24.28	24.4	24.2	24.24	24.28
5.0	4.6	4.8	4.6	5.2	38.6	26.72	26.2	27.76	26.44	24.2	25.0	23.88	24.56	24.96	23.72	23.72	24.0	23.84	24.12	24.52	24.04	23.76	24.32	24.0	24.16	24.68	24.12	24.4	23.84	23.68	24.8	24.52	24.6	24.6	24.16	24.12	24.28	23.96	23.72	25.24
4.2	5.0	4.8	4.8	5.16	9.36	34.4	29.32	28.36	26.36	27.56	25.52	26.72	24.76	24.56	25.2	24.36	24.8	24.2	24.32	24.12	24.16	24.52	23.84	24.36	24.48	24.08	24.24	24.4	24.32	24.28	24.12	23.92	24.56	24.56	24.48	23.84	24.0	24.68	24.32	24.04
5.0	4.8	4.8	4.8	5.04	8.2	33.4	29.64	27.64	28.08	29.72	25.64	26.4	25.52	25.56	25.48	23.48	24.44	24.12	24.24	24.36	23.56	24.0	24.76	24.2	24.68	23.68	23.84	23.84	24.44	24.28	24.56	24.24	24.56	24.4	23.72	24.4	24.56	23.76	24.72	23.84
4.8	5.0	5.0	5.0	5.0	6.08	37.84	28.24	29.0	29.92	29.68	26.4	26.16	24.76	24.84	25.44	25.44	24.76	24.52	24.36	24.48	24.6	24.32	24.4	24.08	24.36	24.04	24.2	24.32	24.08	24.56	24.12	23.84	24.48	23.36	24.2	24.12	24.0	24.48	24.64	24.36
4.4	5.0	5.0	4.6	4.6	8.28	41.68	31.68	30.4	31.68	29.64	26.76	25.84	26.48	26.04	25.72	26.0	24.64	24.24	24.4	24.56	25.08	24.6	24.44	24.88	23.88	24.4	24.84	24.56	24.6	23.92	24.28	24.44	24.24	25.04	24.04	24.2	24.2	24.12	24.2	24.6
4.4	4.8	4.4	4.6	4.8	7.6	39.48	29.96	28.92	33.24	29.52	29.52	27.0	26.36	25.6	25.0	25.12	25.92	24.84	24.76	24.68	24.24	24.72	24.16	24.16	24.32	24.44	24.44	23.8	24.2	24.08	24.28	23.92	24.32	24.48	24.64	24.4	24.2	24.96	24.48	24.24
5.0	4.8	5.0	5.0	4.4	5.16	40.92	37.6	32.04	31.68	33.32	29.8	27.44	26.4	26.72	26.24	26.0	25.2	25.4	24.88	24.24	25.08	23.96	24.44	23.72	24.36	24.28	24.36	24.72	24.28	23.88	23.76	24.2	24.32	24.6	24.36	24.4	23.92	24.16	24.48	24.24
4.6	5.0	4.6	4.4	4.6	5.0	8.24	38.8	32.16	34.88	33.0	31.32	30.6	26.8	26.84	26.24	25.52	25.4	25.64	24.72	24.4	24.4	24.4	24.48	24.4	24.36	24.32	24.6	24.08	24.04	24.12	24.08	24.12	23.4	24.76	24.36	23.88	24.24	24.12	24.36	24.04
4.4	4.8	4.6	4.4	5.0	5.04	7.24	38.6	33.84	32.76	32.4	30.88	30.52	27.12	26.56	25.48	24.88	25.84	26.0	24.44	25.16	24.8	24.4	24.08	24.24	24.52	24.96	23.92	23.92	24.28	24.28	23.76	24.68	24.04	24.16	23.92	23.84	24.24	24.36	24.32	24.16
4.8	4.8	4.8	5.0	4.6	4.68	7.96	39.68	34.28	33.8	33.4	30.56	30.8	27.04	26.44	27.48	25.28	25.6	26.08	25.6	24.68	24.32	24.76	24.96	24.84	24.6	24.76	24.12	24.52	23.84	24.16	24.56	24.28	24.28	23.64	24.24	24.2	24.16	24.08	24.32	24.4
4.8	4.6	4.6	4.6	5.0	5.0	8.92	39.92	33.92	34.32	33.04	32.76	29.88	29.32	26.68	26.56	26.76	25.84	25.52	25.92	24.2	24.72	24.92	24.72	24.44	24.12	23.84	24.28	23.48	24.24	24.08	24.16	24.64	23.72	24.64	23.96	24.6	24.56	24.52	24.08	23.76
4.2	5.0	5.0	4.8	4.4	5.0	6.48	39.16	39.92	33.76	34.48	32.88	29.72	30.08	28.08	27.24	26.68	26.12	25.72	25.84	25.04	24.72	24.84	24.0	24.64	24.48	24.04	24.88	24.6	23.56	24.36	24.12	24.56	23.88	23.52	25.0	23.92	24.36	24.2	24.04	24.04
