17.12	28.48	32.88	38.48	41.6	52.0	56.16	52.56	57.2	57.92	62.4	60.72	62.88	62.56	64.64	65.28	63.52	64.4	66.48	64.16	63.12	66.4	65.44	65.44	66.88	66.56	67.2	66.64	63.36	63.12	64.48	64.96	64.8	64.08	65.92	65.6	67.36	61.76	63.68	62.16	65.84
16.72	26.48	37.36	39.84	43.28	54.64	56.72	54.8	57.04	57.12	57.6	61.68	62.16	60.4	447.68	64.8	65.44	63.28	66.16	65.28	63.04	65.6	64.48	63.52	63.52	62.48	62.48	66.8	64.48	66.32	65.68	66.96	65.76	64.48	64.0	65.36	66.4	63.92	62.96	64.72	65.68
15.6	26.48	34.0	35.44	45.44	45.76	51.28	50.4	53.76	55.52	56.0	59.04	57.52	182.88	430.0	483.44	65.68	60.96	63.44	64.96	63.6	63.68	65.2	66.0	65.04	64.64	66.0	64.08	63.68	67.12	67.28	63.6	63.84	64.72	64.64	64.56	64.72	63.76	67.04	65.2	67.12
16.08	26.88	33.28	41.6	43.12	48.32	51.12	51.92	55.44	58.16	56.0	58.4	58.56	182.64	447.6	140.72	67.84	66.64	64.48	64.4	64.96	65.84	64.96	63.92	64.48	63.68	62.64	63.76	66.96	65.68	63.36	65.6	68.8	63.52	64.24	62.24	65.04	65.52	64.16	61.84	65.28
17.84	28.48	32.8	37.12	43.52	47.2	51.6	51.44	53.2	58.08	55.28	58.64	94.48	201.76	308.48	215.36	65.68	67.92	63.76	65.44	64.48	64.96	65.76	65.04	68.24	64.4	66.16	68.72	63.6	64.16	67.92	63.92	66.08	65.04	64.16	65.84	64.56	65.04	63.04	64.08	64.8
13.2	26.32	33.04	35.36	42.16	46.8	48.96	50.08	52.64	53.2	54.64	57.92	75.44	180.8	282.88	72.48	69.04	67.44	66.56	64.64	66.0	66.88	67.2	63.52	61.12	64.72	65.36	68.56	65.12	65.04	68.0	63.36	69.12	61.68	64.4	68.16	65.76	64.4	65.36	62.8	64.72
15.36	23.92	30.88	35.6	43.68	46.32	44.4	52.16	52.08	54.08	54.88	91.36	92.96	132.56	258.56	75.04	70.8	66.48	68.16	66.08	64.0	65.44	63.28	64.56	64.88	64.32	65.44	64.4	64.08	65.04	62.24	65.2	65.92	63.92	66.08	64.08	61.52	63.84	65.52	63.44	64.08
17.12	24.48	31.28	37.04	45.68	46.0	45.44	53.04	52.8	52.48	56.16	126.96	181.68	203.04	95.6	72.0	72.24	65.68	65.36	65.84	67.04	63.84	64.88	66.24	63.6	64.72	62.88	63.68	63.44	64.0	63.76	65.84	67.04	65.12	64.24	67.28	66.0	65.36	67.12	66.8	62.24
14.64	25.2	32.48	33.92	41.12	43.84	42.72	46.88	51.2	52.0	54.08	126.8	188.88	117.28	89.04	74.16	66.8	68.88	66.72	65.12	64.32	64.48	65.28	63.12	66.72	66.24	68.16	63.84	65.52	64.4	63.28	67.12	65.36	65.52	66.32	63.04	65.76	63.28	63.04	64.08	66.08
13.12	25.52	30.8	35.68	41.6	42.96	47.04	48.16	69.68	109.12	89.52	217.68	189.12	108.56	89.2	73.12	70.8	71.6	69.04	64.96	64.4	66.56	64.4	67.12	66.32	63.36	63.28	65.36	65.44	64.32	64.64	67.92	65.92	67.36	64.72	64.56	65.52	66.64	66.4	61.84	63.84
16.72	21.84	32.08	37.28	41.6	42.96	45.04	48.64	50.16	106.88	144.48	181.84	133.52	107.04	89.68	74.72	70.88	71.04	67.6	65.84	64.96	65.44	64.72	64.16	65.92	67.28	67.52	64.96	66.32	64.72	66.16	63.6	63.84	66.32	65.6	63.92	65.28	63.6	67.36	65.12	67.04
16.16	25.6	27.52	37.44	43.28	42.56	42.8	46.56	53.52	158.64	124.88	129.12	138.56	100.88	74.32	72.88	70.24	70.4	66.88	65.44	64.56	64.08	64.96	64.88	64.08	63.52	66.32	63.04	68.08	64.88	64.96	66.48	62.08	66.08	62.72	64.56	64.8	64.32	65.52	64.0	62.4
15.36	22.64	29.92	35.44	39.6	43.76	43.92	46.56	337.76	140.0	161.52	147.52	126.72	80.32	72.64	76.72	68.48	67.44	67.92	66.72	64.32	65.68	62.56	65.28	66.16	63.92	64.4	64.96	64.8	62.8	65.6	64.88	66.72	64.88	62.88	63.68	64.56	66.08	63.84	63.44	65.76
13.12	23.84	30.96	54.24	39.04	39.68	45.52	303.12	302.08	273.76	137.76	132.32	85.76	81.04	70.0	74.72	70.56	71.12	67.84	65.76	65.12	66.08	64.4	65.52	65.6	62.48	64.88	65.2	63.6	62.48	66.4	67.6	63.44	63.76	64.16	65.6	65.76	61.52	64.56	62.32	65.36
13.52	24.72	29.36	36.64	38.0	43.92	44.0	283.04	391.68	124.88	121.68	91.36	80.56	76.56	71.36	72.24	68.96	69.84	67.36	66.64	67.2	64.4	65.84	68.0	61.84	66.4	63.68	64.8	65.28	63.2	68.0	64.4	65.12	64.48	64.8	61.92	66.88	68.16	64.08	63.84	63.6
15.12	23.92	25.52	32.4	40.4	40.8	60.4	427.04	396.48	108.56	106.64	86.4	84.0	74.72	74.96	69.68	71.92	69.6	69.92	68.24	65.84	66.24	69.76	64.96	62.72	64.64	63.44	65.04	62.0	64.24	63.52	63.6	66.4	63.44	65.12	64.0	67.12	66.96	62.88	62.56	65.68
12.88	26.16	32.24	36.96	39.04	60.64	407.92	402.8	103.76	93.68	89.6	88.56	77.76	76.48	71.04	73.2	67.92	67.12	71.6	68.8	66.0	68.4	64.8	66.24	62.96	65.6	65.68	70.32	61.76	63.84	63.2	63.92	65.2	65.76	63.92	64.08	65.12	63.84	65.44	60.8	64.32
14.96	22.56	33.2	37.92	41.68	58.32	481.76	108.96	106.16	81.04	81.52	89.36	76.16	73.92	74.8	72.56	71.36	69.36	69.6	67.52	65.36	64.32	68.96	64.32	65.12	62.16	64.48	64.72	65.36	66.16	67.28	63.6	64.32	65.68	64.24	64.88	62.08	63.92	63.12	66.56	68.0
14.08	24.16	41.76	37.92	75.84	500.0	344.24	95.12	88.08	82.24	74.72	81.68	76.8	74.64	72.4	70.4	70.56	65.68	69.04	72.8	65.92	65.36	67.84	67.28	65.84	65.12	65.68	67.04	61.76	63.6	65.36	64.4	66.0	64.08	65.44	65.12	65.36	64.16	68.56	64.72	64.96
14.64	19.28	40.24	38.16	500.0	262.16	87.2	79.36	75.04	84.0	76.88	85.36	79.6	77.44	74.0	70.72	72.4	71.04	70.96	68.0	67.28	66.96	68.72	66.4	64.48	65.36	63.92	66.64	62.16	65.68	64.4	62.64	64.24	66.32	65.12	66.72	66.16	64.88	65.28	64.4	64.64
14.16	20.0	32.24	36.64	481.52	86.24	77.2	84.88	71.36	80.88	79.6	81.52	78.56	74.8	71.44	72.24	69.6	72.56	66.48	68.96	67.44	68.08	67.44	69.04	66.96	66.96	67.76	67.44	64.16	66.72	66.56	63.6	64.0	63.28	65.76	64.96	62.56	65.28	65.68	65.68	65.44
17.28	21.76	27.12	71.68	119.44	80.24	77.68	81.52	72.64	80.64	74.8	69.76	78.32	75.52	72.08	70.32	70.4	71.28	66.8	70.96	67.36	68.08	67.76	67.68	69.44	65.12	64.96	64.8	64.0	66.88	64.8	65.6	68.0	64.0	64.8	67.84	65.52	63.76	66.4	64.8	68.8
13.84	27.76	31.68	358.0	72.48	69.6	74.72	69.28	71.12	75.6	73.2	75.36	79.12	74.56	72.0	70.32	70.4	70.08	68.24	66.8	68.32	68.32	69.92	67.84	67.04	66.0	68.48	65.12	63.44	66.64	63.52	68.32	64.32	65.28	64.4	64.72	64.48	64.72	62.0	63.2	66.56
15.76	32.4	425.44	65.04	63.76	69.04	68.96	73.28	68.56	70.08	74.56	70.32	70.48	74.8	72.48	74.64	71.36	69.92	69.6	67.12	71.36	70.24	70.4	69.92	67.36	65.36	67.76	67.84	63.36	66.48	64.32	64.32	64.96	67.52	67.2	64.16	64.48	66.16	67.44	64.96	62.8
13.76	28.64	51.76	61.36	66.32	66.0	67.68	66.48	72.56	66.4	72.72	71.92	70.08	74.56	71.84	69.6	68.24	69.84	69.36	70.56	67.84	66.16	67.52	68.16	66.16	66.8	66.08	66.32	66.0	66.08	66.64	66.4	65.6	68.16	64.0	65.04	65.52	66.72	65.36	63.44	66.0
15.2	365.28	54.48	61.76	64.8	65.76	64.16	65.12	69.2	65.44	74.24	70.24	67.68	75.84	71.6	71.04	71.28	72.48	69.44	74.08	64.48	67.92	66.4	67.12	68.88	67.12	66.72	67.28	64.8	65.52	63.68	65.12	64.56	67.84	67.84	65.52	63.04	66.08	64.56	65.28	63.84
13.36	42.4	50.24	55.6	62.8	65.6	64.96	65.44	67.76	66.16	74.56	67.44	67.12	69.04	71.68	71.6	70.0	70.32	71.76	71.04	68.4	68.56	69.76	65.52	67.36	66.24	65.92	64.32	66.4	65.36	63.76	65.36	62.96	66.88	66.56	64.4	67.04	64.0	68.24	66.08	65.68
16.4	45.92	49.92	52.88	59.2	61.36	65.04	67.2	67.68	66.24	65.12	71.12	67.28	66.24	68.8	73.28	70.88	70.8	69.44	70.56	69.76	65.92	67.68	68.48	71.28	67.12	67.04	65.92	65.36	65.68	65.28	64.0	65.36	66.32	65.76	66.08	64.0	64.56	65.84	64.32	66.8
