18.0	15.12	15.36	17.92	36.4	86.32	93.12	103.04	282.96	482.56	500.0	500.0	500.0	500.0	351.52	119.76	111.92	111.52	93.36	89.44	89.2	82.4	85.04	82.0	81.12	78.4	83.12	78.48	79.76	83.28	79.92	78.56	81.6	82.0	80.8	80.48	79.2	79.28	76.72	81.6	80.88
16.72	15.44	16.96	17.12	36.8	79.28	97.36	143.92	283.36	500.0	481.2	481.28	500.0	223.2	438.0	121.12	115.6	96.56	89.04	90.88	88.88	85.52	83.36	85.12	80.72	81.28	80.72	79.6	80.24	79.04	81.76	79.44	79.6	80.8	77.76	79.68	77.36	78.32	80.64	78.08	80.08
14.88	16.16	14.96	20.48	35.68	76.88	172.96	283.68	370.56	481.6	462.0	500.0	500.0	161.2	135.6	120.4	115.6	94.48	91.2	89.68	88.32	81.68	83.92	80.88	82.56	80.24	78.56	78.16	81.2	80.24	79.6	81.6	79.84	78.96	78.08	79.6	78.96	79.76	80.08	81.36	82.72
16.64	15.84	16.08	17.52	79.6	118.56	145.36	263.84	334.4	425.04	500.0	439.92	166.24	140.16	129.2	116.8	101.28	93.76	91.04	87.2	84.72	86.56	83.12	84.4	85.2	79.6	79.6	77.44	80.24	80.64	79.68	84.72	79.12	81.6	79.84	77.6	79.84	77.2	85.2	78.96	77.68
14.88	16.0	15.36	18.48	79.76	110.48	162.64	278.64	258.56	451.52	481.6	165.76	187.52	137.68	123.44	112.96	98.4	93.44	88.16	85.44	85.2	83.2	83.44	83.52	82.56	79.52	81.44	78.16	81.6	80.08	78.32	79.52	78.96	78.96	81.76	78.56	79.92	78.72	79.84	80.88	77.28
13.44	16.4	15.52	36.0	77.28	145.44	181.44	367.28	348.88	467.36	429.44	166.64	152.88	132.0	113.28	101.44	97.84	91.2	88.4	86.48	85.84	83.76	82.96	83.36	78.24	81.52	82.72	80.96	79.52	79.76	76.4	79.04	80.4	77.76	83.76	79.76	78.08	78.8	77.6	78.64	78.64
13.44	17.68	17.68	36.24	80.4	106.16	161.68	368.24	368.8	465.44	151.84	146.64	134.96	122.08	105.04	98.96	97.44	90.64	89.84	84.32	87.76	84.32	83.36	81.76	82.96	82.24	83.36	81.12	82.24	80.32	77.84	79.52	81.68	81.04	78.64	79.28	78.64	78.0	81.44	80.24	80.96
15.44	17.2	14.16	35.84	116.96	113.76	158.56	313.44	97.44	183.04	141.28	149.36	137.44	113.92	106.24	98.48	90.96	91.92	88.56	87.36	84.56	85.68	82.56	81.68	80.48	80.64	80.56	79.68	79.44	80.24	78.48	81.2	79.84	77.52	78.96	82.64	79.44	80.56	81.12	80.08	79.52
15.04	16.48	18.16	80.08	97.36	159.52	98.8	82.0	76.32	151.12	151.6	142.88	116.32	115.92	98.08	97.12	91.68	91.2	88.8	86.96	85.92	79.68	86.4	80.8	81.12	81.12	80.16	81.76	77.92	77.28	79.2	83.92	79.04	78.8	77.68	78.4	78.4	81.76	77.52	81.44	79.52
14.88	15.44	17.28	82.4	138.72	81.04	175.68	60.48	70.8	153.6	151.04	125.76	114.96	113.28	96.08	94.72	89.04	88.56	88.08	86.64	86.96	81.36	82.48	83.76	82.96	81.76	81.44	78.32	80.88	81.44	80.08	80.0	81.84	79.92	79.36	80.72	79.92	80.8	82.0	77.04	84.08
14.08	15.36	16.64	83.04	97.76	77.12	101.2	56.4	60.8	152.8	144.08	121.6	110.96	106.8	95.04	94.32	91.36	89.12	89.44	84.08	86.16	82.32	83.12	81.04	80.56	81.52	79.12	81.36	81.04	81.04	78.72	79.12	80.08	81.28	80.72	81.76	79.44	79.84	77.04	82.24	79.52
14.56	14.4	35.52	131.12	79.44	153.28	26.56	43.2	80.16	144.8	133.36	117.44	116.64	102.48	99.68	94.56	89.04	88.24	87.28	86.56	85.92	80.4	80.72	78.64	82.8	80.56	82.32	79.92	77.6	81.04	81.52	79.84	79.68	81.04	78.16	80.4	77.44	80.48	79.92	78.64	80.8
12.72	17.6	36.56	75.68	117.6	78.96	26.24	52.72	98.48	139.12	138.96	117.04	108.16	102.0	97.76	94.8	86.4	88.96	89.28	84.48	85.12	82.4	80.08	83.6	83.76	85.52	80.24	78.4	78.16	78.08	84.4	77.84	80.24	80.48	79.6	79.28	79.84	78.96	80.72	79.36	79.28
15.84	14.48	82.32	136.32	95.28	17.44	21.36	65.36	71.52	133.44	116.64	115.28	103.76	98.64	94.24	91.28	91.28	84.8	85.6	85.28	85.92	84.08	81.76	82.24	82.48	81.52	82.32	82.96	80.8	79.92	80.4	81.44	80.32	76.32	80.64	77.12	81.36	77.76	81.68	77.76	81.12
15.52	15.2	134.8	78.64	18.64	18.88	22.32	68.48	142.56	148.56	118.64	108.0	104.72	102.08	94.0	90.4	87.68	87.36	84.88	85.12	83.52	85.6	79.6	81.2	82.48	81.6	80.8	78.64	81.2	80.4	78.32	81.04	78.88	81.68	80.4	79.44	80.8	78.4	81.6	83.92	76.32
15.76	16.64	127.68	132.32	17.36	17.92	22.08	78.16	139.28	126.8	114.8	106.0	101.12	99.68	95.04	88.16	87.52	84.24	82.4	84.56	84.64	82.56	80.32	82.24	82.48	80.72	80.72	82.64	76.56	80.0	79.92	79.76	82.48	78.8	79.68	79.12	80.08	83.12	81.68	80.4	79.44
18.32	16.4	76.96	113.12	16.64	17.44	20.96	96.4	143.28	116.24	114.72	103.36	101.2	103.44	92.64	93.92	88.72	86.64	85.76	86.08	83.12	80.96	77.28	83.52	81.04	80.16	84.48	83.04	82.72	75.92	78.08	79.12	80.64	80.32	78.88	79.52	80.64	80.64	80.64	79.6	80.32
15.6	35.28	96.08	17.44	16.16	16.64	26.16	114.48	138.16	118.48	110.4	106.64	103.52	98.56	91.12	89.52	86.64	85.76	85.44	83.44	82.88	80.64	80.32	79.28	84.48	79.6	79.52	81.92	79.04	79.44	82.72	79.04	79.84	80.88	81.52	78.48	80.08	79.76	78.88	77.36	80.72
12.48	129.28	16.88	15.52	15.84	18.24	24.72	129.2	123.04	110.32	107.2	105.12	98.88	99.68	91.2	87.44	90.16	89.2	84.0	83.36	85.2	80.48	81.76	80.96	81.84	80.48	80.32	78.24	78.16	79.92	78.64	80.08	77.68	81.28	80.56	79.84	82.96	79.84	82.32	78.64	78.56
15.04	137.36	15.84	17.44	16.64	17.28	24.56	144.96	128.88	108.88	105.6	106.0	97.76	98.32	87.84	86.0	87.12	87.44	83.84	84.16	81.36	78.96	81.6	78.96	82.72	82.88	82.0	80.16	82.4	80.48	79.04	78.48	78.4	78.88	81.76	78.16	80.24	79.36	81.6	78.16	78.72
12.48	131.76	15.04	16.08	16.16	20.88	20.0	139.12	116.64	109.76	102.8	104.8	100.64	96.72	91.04	87.04	87.44	82.8	85.92	86.56	82.16	81.92	83.2	81.04	79.76	79.6	79.12	80.72	80.32	81.2	78.8	81.52	82.48	78.8	78.0	77.36	79.12	78.48	78.64	81.92	81.92
16.48	15.36	17.52	15.2	18.8	17.52	23.28	130.08	118.88	108.56	104.64	103.52	98.56	99.04	89.6	89.36	87.36	85.04	82.88	82.16	85.44	79.84	83.68	81.28	80.64	82.8	80.16	82.24	77.76	78.48	77.92	83.76	79.6	78.8	78.24	77.28	82.48	79.12	76.32	79.76	79.92
14.16	16.32	19.2	18.16	17.36	18.8	24.16	122.32	117.28	106.4	104.88	106.4	96.56	97.92	87.12	89.28	86.48	86.08	86.0	81.6	84.32	83.28	83.36	82.56	80.24	78.24	81.44	79.52	79.84	78.08	78.72	78.8	81.2	81.92	77.28	82.72	77.6	81.36	78.32	81.04	80.96
