15.12	15.44	16.88	17.04	15.6	15.84	17.04	16.72	16.4	14.4	19.6	18.4	26.64	500.0	482.0	300.64	217.44	81.92	80.32	80.08	80.24	83.2	80.32	79.04	78.16	77.68	77.6	78.88	83.2	76.8	78.72	78.32	80.0	79.36	79.2	77.6	78.16	82.16	80.8	80.96	79.76
13.36	15.36	13.76	12.72	16.32	14.8	14.72	16.96	18.32	15.36	17.44	19.04	500.0	462.88	500.0	348.48	79.44	81.52	79.28	79.68	80.16	79.52	77.84	77.44	80.8	79.04	81.44	82.64	78.8	81.12	83.2	79.76	77.44	77.2	77.12	78.96	78.32	78.72	80.48	78.24	77.68
13.44	14.72	16.24	14.56	15.04	14.8	14.72	15.36	14.0	16.32	18.48	25.92	500.0	500.0	433.68	385.36	80.88	80.88	79.12	80.8	76.32	82.56	78.08	79.28	80.0	80.32	78.48	80.24	82.16	77.36	80.72	79.92	78.96	79.6	77.76	78.72	78.56	79.52	78.56	78.88	79.04
17.28	14.08	17.76	13.84	13.52	16.24	14.4	17.12	15.12	16.56	18.56	28.8	500.0	445.6	500.0	89.28	84.08	80.0	79.28	82.4	80.16	81.04	78.0	79.12	79.52	78.48	81.28	77.76	79.28	78.64	77.52	78.88	80.16	78.32	76.64	77.76	81.76	78.96	79.6	80.08	82.72
16.4	17.68	13.6	13.84	15.04	14.4	15.44	14.88	17.44	17.92	20.72	500.0	481.12	450.64	483.2	435.6	81.2	78.16	75.28	81.76	77.04	81.76	80.16	81.12	78.48	81.12	76.88	79.36	78.72	78.96	85.36	78.48	82.0	81.6	78.88	79.2	79.44	78.48	78.4	79.92	79.2
14.96	15.12	13.44	17.2	16.8	14.8	15.84	16.56	17.68	18.72	26.8	500.0	481.44	483.36	483.6	106.56	79.44	78.16	79.36	79.36	78.64	81.28	80.4	78.4	78.0	79.76	80.96	77.44	78.72	81.2	82.24	78.16	80.24	79.68	77.68	79.36	80.8	78.4	81.92	80.4	78.96
14.72	13.84	16.24	17.52	16.96	14.8	13.6	15.28	19.68	15.76	500.0	500.0	483.44	449.52	350.96	212.64	80.24	81.44	79.12	76.64	77.12	81.36	77.04	77.52	79.6	79.2	80.96	80.0	76.48	80.56	80.16	81.36	80.4	78.88	79.44	80.32	80.4	79.04	79.28	77.36	78.0
14.32	17.04	14.96	13.76	15.44	15.6	16.72	13.36	14.8	30.08	444.56	482.32	483.2	366.08	339.12	89.36	79.84	81.28	75.36	81.44	77.2	78.8	80.64	81.68	77.44	78.4	77.36	80.32	78.8	78.32	77.44	79.76	81.2	79.6	77.6	83.04	79.84	80.64	77.04	77.04	79.04
11.2	16.64	16.24	14.4	16.48	14.24	14.56	17.92	19.04	27.28	481.52	482.72	451.36	319.44	373.84	87.68	84.48	81.04	78.32	83.84	79.68	76.88	81.04	77.36	80.88	79.6	78.48	79.04	80.4	77.76	75.92	77.2	79.12	78.32	78.4	79.2	78.32	77.04	79.52	80.64	81.2
12.8	12.4	13.68	15.2	16.32	14.16	15.36	18.0	19.68	500.0	444.56	483.28	449.92	306.96	98.08	88.8	84.8	79.28	83.36	77.84	81.6	77.84	78.56	81.44	79.04	76.64	78.48	79.92	79.36	78.24	76.48	78.0	81.28	77.04	80.4	78.48	78.08	79.84	78.48	77.92	77.92
17.36	14.24	15.76	18.16	14.96	14.64	12.96	20.4	25.2	482.0	500.0	413.92	374.08	104.64	87.84	84.4	83.68	80.0	76.88	81.2	79.52	77.12	77.84	79.68	80.32	79.2	79.28	80.88	79.2	78.48	81.12	79.68	79.52	79.68	76.72	80.4	77.12	79.52	78.24	80.32	79.12
13.28	14.08	14.0	14.24	15.2	17.52	16.8	20.16	463.44	500.0	500.0	367.84	334.64	98.24	89.36	85.68	86.32	81.36	80.4	80.16	80.72	79.36	81.44	81.12	76.8	80.32	80.32	76.08	78.88	80.08	80.64	82.16	83.84	77.68	79.84	76.48	82.72	78.32	79.52	75.84	83.6
13.28	15.6	15.36	15.36	14.96	16.96	17.28	31.44	481.28	482.32	462.32	268.24	102.0	95.36	89.12	84.48	85.12	79.6	78.96	79.44	82.4	77.12	77.2	78.56	77.36	82.32	76.24	81.92	79.12	78.8	78.96	78.48	79.04	78.56	77.92	77.92	82.08	78.32	79.92	78.0	78.72
12.48	14.16	16.32	12.56	14.96	13.68	16.88	500.0	500.0	500.0	252.88	113.2	110.96	96.64	87.36	85.2	87.12	81.6	82.24	79.04	81.36	80.48	79.04	78.88	81.84	80.72	78.96	78.16	77.04	82.8	78.8	80.08	78.72	77.84	78.88	76.8	79.68	78.8	78.72	81.36	77.6
16.88	15.84	15.68	14.4	15.52	13.36	18.32	462.8	500.0	356.56	175.28	115.28	103.28	95.44	88.56	84.72	84.32	80.8	80.56	81.76	81.52	78.24	81.52	78.16	78.96	80.56	77.84	78.64	80.8	80.64	76.64	80.72	80.56	78.72	80.8	77.68	77.84	79.52	76.96	80.88	78.72
12.96	14.32	13.92	15.6	14.48	16.56	500.0	500.0	191.44	126.08	134.72	112.08	98.56	95.36	86.16	87.68	86.08	81.6	81.04	80.64	78.96	80.56	78.0	80.8	80.24	78.56	77.84	79.44	76.96	77.12	79.12	80.64	78.08	76.08	79.68	80.56	78.64	77.52	76.32	76.56	82.4
15.04	15.36	12.32	13.36	16.32	16.4	463.6	487.04	104.24	141.68	134.32	109.36	95.44	91.12	85.92	86.4	81.52	78.72	80.08	81.44	80.0	79.04	80.96	79.04	77.44	78.08	77.6	78.88	77.36	80.64	77.84	76.72	83.44	79.44	80.0	78.32	77.04	81.6	81.44	80.08	79.36
17.44	17.12	14.16	13.2	14.32	66.16	481.28	125.12	113.52	147.52	129.92	106.32	96.56	94.08	84.64	82.72	84.8	83.44	79.76	79.36	79.36	79.12	79.04	80.24	80.24	78.88	77.6	80.96	79.2	78.16	79.12	78.8	80.16	77.2	78.4	80.0	80.08	76.4	78.8	82.24	79.28
15.76	12.16	20.8	19.76	15.6	481.12	500.0	62.56	130.24	142.56	117.84	107.28	93.44	91.36	89.2	86.72	85.12	81.92	84.64	81.6	77.68	79.36	77.28	81.84	81.04	79.92	78.24	79.92	79.6	78.16	78.32	79.92	76.64	80.32	79.44	81.6	78.48	77.6	79.36	78.96	81.04
15.36	12.56	12.24	13.36	16.88	500.0	32.32	97.84	110.08	133.52	137.44	102.08	94.64	93.76	85.76	84.48	85.2	82.4	84.16	79.28	83.36	82.32	79.84	80.48	78.96	80.48	79.92	78.56	79.2	81.6	81.2	79.36	81.6	81.12	77.28	76.4	78.4	80.56	77.04	79.6	79.44
14.48	11.76	13.36	13.36	481.84	500.0	22.56	104.88	141.68	132.08	113.68	100.64	93.52	92.24	88.56	85.68	84.96	85.04	83.52	83.2	80.0	78.08	81.92	79.36	77.12	79.84	80.24	78.64	77.44	76.72	76.16	79.36	77.6	81.04	80.72	81.76	80.0	79.92	79.84	81.68	78.8
14.24	16.72	15.52	18.24	482.0	16.56	28.4	146.24	138.8	136.96	110.24	99.2	94.64	89.84	89.44	89.2	87.52	85.6	81.12	83.28	79.28	81.76	78.48	79.12	77.12	78.56	77.92	80.4	80.32	82.16	80.48	77.12	77.2	79.6	79.52	79.04	79.44	80.48	78.88	80.8	82.72
13.84	16.4	15.68	25.04	500.0	19.84	28.16	164.08	145.44	128.96	106.32	99.68	100.88	90.48	87.2	86.48	85.12	83.84	83.44	81.6	80.88	82.96	79.92	81.28	79.28	81.28	78.8	79.84	78.56	78.64	81.52	81.12	77.68	79.2	80.4	76.56	77.68	82.08	80.24	79.12	76.88
18.0	14.24	15.2	425.76	17.36	14.64	30.56	146.4	146.48	117.28	106.0	99.68	95.84	91.28	90.24	88.8	84.08	89.76	83.36	83.92	81.36	80.32	81.2	79.84	81.52	79.84	82.4	81.84	82.08	77.68	79.6	78.16	79.36	75.84	78.56	79.12	78.72	81.68	81.68	83.04	78.8
14.72	16.0	17.2	66.88	14.0	20.0	31.52	151.92	133.6	118.48	110.08	101.6	94.16	89.92	89.68	86.56	85.92	85.52	84.4	82.0	83.6	81.44	80.88	80.0	78.56	82.56	80.56	78.64	78.88	81.28	78.64	78.48	79.44	79.04	79.12	77.04	80.4	81.44	79.2	78.16	80.72
14.64	15.2	500.0	17.04	14.56	16.08	17.04	143.04	119.28	110.88	104.8	105.2	100.96	92.72	91.84	85.44	86.96	87.28	88.08	83.52	83.52	85.76	80.88	81.2	81.68	79.68	79.28	77.36	80.24	80.08	77.52	80.0	81.52	77.68	78.08	82.48	80.08	80.64	76.96	80.64	79.2
14.4	17.44	17.76	15.44	15.28	17.36	17.84	149.84	120.8	106.96	107.68	105.68	101.28	90.88	86.08	88.88	84.16	87.28	86.16	83.28	79.28	80.88	81.28	80.8	80.48	80.0	79.76	80.56	79.12	77.68	78.72	81.76	79.68	77.6	78.96	80.96	79.76	78.8	81.76	77.84	78.72
13.44	481.52	15.68	16.16	17.36	16.88	19.84	153.92	116.24	108.08	108.16	104.64	99.92	93.2	87.52	88.56	84.4	84.4	82.48	83.68	79.52	83.52	82.48	82.24	79.6	79.36	79.52	79.2	79.84	78.48	82.88	76.48	78.56	79.92	80.32	79.2	78.48	76.64	82.64	78.56	78.56
15.84	17.44	14.72	14.88	16.32	16.08	24.16	130.48	115.84	108.24	103.76	107.84	100.88	98.56	87.92	86.4	87.76	84.96	85.92	84.96	81.2	81.84	82.72	83.6	83.04	80.24	81.28	79.52	82.72	77.76	79.6	80.4	78.0	76.72	78.56	80.24	81.92	78.88	79.92	78.64	76.88
15.92	15.52	17.92	18.0	14.88	16.08	28.8	121.2	121.6	109.04	107.36	106.0	98.0	100.56	87.84	88.4	85.44	89.04	84.88	84.64	82.96	81.6	82.0	84.64	81.12	80.8	80.8	79.68	79.76	79.76	78.48	79.6	79.68	76.88	77.84	78.88	78.64	77.76	77.84	77.84	78.0
