40.0	9.765625e-6	0.081708984375	0.099228515625	0.112880859375	0.0985546875	0.087548828125
41.0	9.765625e-6	0.085966796875	0.10462890625	0.117587890625	0.1038671875	0.091279296875
42.0	9.765625e-6	0.090029296875	0.110458984375	0.122119140625	0.1071484375	0.0959375
43.0	9.765625e-6	0.093896484375	0.115615234375	0.12564453125	0.111064453125	0.100859375
44.0	9.765625e-6	0.097939453125	0.1198046875	0.129833984375	0.115537109375	0.10375
45.0	0.0	0.101328125	0.12447265625	0.133603515625	0.119580078125	0.10802734375
46.0	0.0	0.1038671875	0.128154296875	0.1358203125	0.124208984375	0.112783203125
47.0	0.0	0.10677734375	0.13185546875	0.1381640625	0.1275	0.116865234375
48.0	0.0	0.110341796875	0.133466796875	0.139033203125	0.13037109375	0.119833984375
49.0	0.0	0.113125	0.136513671875	0.13982421875	0.133603515625	0.12251953125
50.0	0.0	0.116484375	0.138203125	0.14041015625	0.135439453125	0.124765625
51.0	0.0	0.118828125	0.139658203125	0.1394921875	0.13712890625	0.126142578125
52.0	0.0	0.1210546875	0.140263671875	0.138671875	0.138056640625	0.127412109375
53.0	0.0	0.122880859375	0.13986328125	0.137529296875	0.137724609375	0.127685546875
54.0	0.0	0.124287109375	0.1383984375	0.135771484375	0.136533203125	0.127685546875
55.0	0.0	0.12419921875	0.137333984375	0.133017578125	0.135224609375	0.12666015625
56.0	0.0	0.12419921875	0.136279296875	0.130830078125	0.13384765625	0.126259765625
57.0	0.0	0.124111328125	0.134248046875	0.1278515625	0.131376953125	0.1254296875
58.0	0.0	0.123505859375	0.13162109375	0.12498046875	0.128291015625	0.1243359375
59.0	0.0	0.123369140625	0.129736328125	0.1213671875	0.1251953125	0.12271484375
60.0	0.0	0.12236328125	0.1268359375	0.117060546875	0.121826171875	0.12056640625
61.0	0.0	0.12072265625	0.123193359375	0.111611328125	0.118408203125	0.117900390625
62.0	0.0	0.117861328125	0.118701171875	0.1066796875	0.114208984375	0.115029296875
63.0	0.0	0.11505859375	0.114814453125	0.10298828125	0.11005859375	0.11201171875
64.0	0.0	0.1126171875	0.10990234375	0.097958984375	0.10544921875	0.10884765625
65.0	0.0	0.11009765625	0.10505859375	0.09263671875	0.101044921875	0.105107421875
66.0	0.0	0.106376953125	0.100419921875	0.087021484375	0.096328125	0.10134765625
67.0	0.0	0.103583984375	0.094111328125	0.082119140625	0.092109375	0.097548828125
68.0	0.0	0.100048828125	0.0883203125	0.076953125	0.087373046875	0.092919921875
69.0	0.0	0.096953125	0.082529296875	0.071962890625	0.083466796875	0.08890625
70.0	0.0	0.0930859375	0.07849609375	0.0669921875	0.078798828125	0.084580078125
71.0	0.0	0.0887890625	0.073193359375	0.062763671875	0.073935546875	0.08138671875
72.0	0.0	0.085146484375	0.06763671875	0.058017578125	0.06984375	0.077392578125
73.0	0.0	0.08146484375	0.063603515625	0.0538671875	0.065400390625	0.073583984375
74.0	0.0	0.078037109375	0.059189453125	0.050048828125	0.0613671875	0.069130859375
75.0	0.0	0.0741015625	0.0547265625	0.046904296875	0.05697265625	0.0646484375
76.0	0.0	0.0704296875	0.05091796875	0.043935546875	0.053837890625	0.060703125
77.0	0.0	0.066298828125	0.047353515625	0.040888671875	0.049736328125	0.057001953125
78.0	0.0	0.062900390625	0.043681640625	0.0376953125	0.046630859375	0.052822265625
79.0	0.0	0.059677734375	0.0399609375	0.0348046875	0.043515625	0.0491015625
80.0	0.0	0.056171875	0.03640625	0.031904296875	0.0402734375	0.045693359375
81.0	0.0	0.053310546875	0.033564453125	0.02923828125	0.0368359375	0.04244140625
82.0	0.0	0.0496875	0.030732421875	0.026787109375	0.034140625	0.03888671875
83.0	0.0	0.046591796875	0.0283203125	0.024765625	0.03166015625	0.03609375
84.0	0.0	0.04345703125	0.026064453125	0.022802734375	0.02880859375	0.033935546875
85.0	0.0	0.04064453125	0.024052734375	0.02103515625	0.026279296875	0.031416015625
86.0	0.0	0.037421875	0.021650390625	0.0194921875	0.023779296875	0.028994140625
87.0	0.0	0.035009765625	0.0199609375	0.0178125	0.022109375	0.02681640625
88.0	0.0	0.0325	0.018125	0.01623046875	0.02017578125	0.0248828125
89.0	0.0	0.030078125	0.016533203125	0.014716796875	0.018291015625	0.022900390625
90.0	0.0	0.027353515625	0.015234375	0.01373046875	0.017021484375	0.02115234375
91.0	0.0	0.025576171875	0.013935546875	0.01283203125	0.01544921875	0.01931640625
92.0	0.0	0.023564453125	0.01234375	0.011533203125	0.01408203125	0.01767578125
93.0	0.0	0.021845703125	0.01123046875	0.010537109375	0.012880859375	0.016328125
94.0	0.0	0.019658203125	0.010517578125	0.009736328125	0.01189453125	0.0147265625
95.0	0.0	0.018125	0.009560546875	0.00873046875	0.01091796875	0.013173828125
96.0	0.0	0.016552734375	0.008876953125	0.00787109375	0.010029296875	0.01201171875
97.0	0.0	0.015302734375	0.00802734375	0.006982421875	0.008994140625	0.01103515625
98.0	0.0	0.013955078125	0.0073046875	0.00619140625	0.008271484375	0.01
99.0	0.0	0.012822265625	0.006650390625	0.00552734375	0.007470703125	0.00927734375
100.0	0.0	0.011650390625	0.006044921875	0.005078125	0.006796875	0.008349609375
101.0	0.0	0.01078125	0.005546875	0.004560546875	0.00607421875	0.00759765625
102.0	0.0	0.010078125	0.00505859375	0.003994140625	0.005712890625	0.007060546875
103.0	0.0	0.0094140625	0.004609375	0.003671875	0.005029296875	0.00658203125
104.0	0.0	0.00880859375	0.00427734375	0.003359375	0.00462890625	0.00603515625
105.0	0.0	0.007998046875	0.0040234375	0.002890625	0.00419921875	0.005498046875
106.0	0.0	0.007373046875	0.003525390625	0.00263671875	0.003759765625	0.005029296875
107.0	0.0	0.006640625	0.0031640625	0.002529296875	0.003525390625	0.004755859375
108.0	0.0	0.00587890625	0.00294921875	0.002275390625	0.003212890625	0.004306640625
109.0	0.0	0.005634765625	0.002763671875	0.0019921875	0.002861328125	0.00396484375
110.0	0.0	0.00517578125	0.00240234375	0.001806640625	0.0026953125	0.003544921875
111.0	0.0	0.004638671875	0.002216796875	0.001650390625	0.00234375	0.003115234375
112.0	0.0	0.004189453125	0.001943359375	0.00140625	0.00212890625	0.00291015625
113.0	0.0	0.003876953125	0.001689453125	0.0012109375	0.0019921875	0.002607421875
114.0	0.0	0.00359375	0.0015625	0.001064453125	0.00181640625	0.00224609375
115.0	0.0	0.00330078125	0.00142578125	0.0009375	0.001591796875	0.00208984375
116.0	0.0	0.002978515625	0.0012109375	0.00083984375	0.001416015625	0.0017578125
117.0	0.0	0.00265625	0.00107421875	0.000791015625	0.001337890625	0.0015625
118.0	0.0	0.002392578125	0.000888671875	0.000712890625	0.001142578125	0.00138671875
119.0	0.0	0.0022265625	0.0008203125	0.000625	0.0010546875	0.001181640625
120.0	0.0	0.0020703125	0.000751953125	0.00056640625	0.00095703125	0.001064453125
121.0	0.0	0.001845703125	0.00064453125	0.000498046875	0.000849609375	0.0008984375
122.0	0.0	0.0017578125	0.000595703125	0.000439453125	0.00072265625	0.000830078125
123.0	0.0	0.001572265625	0.00056640625	0.00041015625	0.000673828125	0.00072265625
124.0	0.0	0.00140625	0.000546875	0.000361328125	0.000625	0.000634765625
125.0	0.0	0.00126953125	0.000458984375	0.000361328125	0.000576171875	0.00052734375
126.0	0.0	0.00111328125	0.00041015625	0.000341796875	0.00052734375	0.00046875
127.0	0.0	0.001015625	0.00033203125	0.000283203125	0.000458984375	0.0004296875
128.0	0.0	0.000869140625	0.0003125	0.000234375	0.000400390625	0.000361328125
129.0	0.0	0.000810546875	0.00029296875	0.000166015625	0.000341796875	0.000361328125
130.0	0.0	0.000712890625	0.000263671875	0.00013671875	0.0003125	0.000322265625
131.0	0.0	0.000634765625	0.000234375	0.000126953125	0.00029296875	0.000302734375
132.0	0.0	0.000517578125	0.000205078125	0.00013671875	0.00029296875	0.000224609375
133.0	0.0	0.000478515625	0.000185546875	0.000107421875	0.000283203125	0.000185546875
134.0	0.0	0.00044921875	0.000166015625	9.765625e-5	0.000302734375	0.000166015625
135.0	0.0	0.00041015625	0.00015625	9.765625e-5	0.000244140625	0.000146484375
136.0	0.0	0.000400390625	0.00015625	7.8125e-5	0.000244140625	0.000146484375
137.0	0.0	0.000361328125	0.000146484375	6.8359375e-5	0.000224609375	0.000126953125
138.0	0.0	0.00037109375	0.000126953125	8.7890625e-5	0.00021484375	0.000107421875
139.0	0.0	0.000322265625	0.000107421875	5.859375e-5	0.0001953125	7.8125e-5
140.0	0.0	0.000302734375	8.7890625e-5	4.8828125e-5	0.0001953125	5.859375e-5
141.0	0.0	0.0002734375	8.7890625e-5	3.90625e-5	0.00017578125	4.8828125e-5
142.0	0.0	0.000302734375	7.8125e-5	3.90625e-5	0.00015625	4.8828125e-5
143.0	0.0	0.000283203125	6.8359375e-5	3.90625e-5	0.000166015625	2.9296875e-5
144.0	0.0	0.000263671875	4.8828125e-5	3.90625e-5	0.00013671875	2.9296875e-5
145.0	0.0	0.000234375	3.90625e-5	3.90625e-5	0.0001171875	2.9296875e-5
146.0	0.0	0.000205078125	2.9296875e-5	2.9296875e-5	0.000107421875	1.953125e-5
147.0	0.0	0.000185546875	2.9296875e-5	2.9296875e-5	8.7890625e-5	1.953125e-5
148.0	0.0	0.00017578125	9.765625e-6	2.9296875e-5	7.8125e-5	1.953125e-5
149.0	0.0	0.000185546875	9.765625e-6	2.9296875e-5	7.8125e-5	9.765625e-6
150.0	0.0	0.00013671875	0.0	2.9296875e-5	8.7890625e-5	9.765625e-6
151.0	0.0	0.000126953125	0.0	1.953125e-5	8.7890625e-5	9.765625e-6
152.0	0.0	0.00013671875	0.0	1.953125e-5	7.8125e-5	9.765625e-6
153.0	0.0	0.00013671875	0.0	1.953125e-5	7.8125e-5	9.765625e-6
154.0	0.0	0.000107421875	0.0	1.953125e-5	8.7890625e-5	9.765625e-6
155.0	0.0	0.000107421875	0.0	1.953125e-5	6.8359375e-5	9.765625e-6
156.0	0.0	0.000126953125	0.0	1.953125e-5	6.8359375e-5	9.765625e-6
157.0	0.0	0.0001171875	0.0	1.953125e-5	6.8359375e-5	9.765625e-6
158.0	0.0	0.000107421875	0.0	1.953125e-5	5.859375e-5	9.765625e-6
159.0	0.0	0.000126953125	0.0	1.953125e-5	4.8828125e-5	9.765625e-6
160.0	0.0	0.0001171875	0.0	1.953125e-5	4.8828125e-5	9.765625e-6
161.0	0.0	0.000107421875	0.0	1.953125e-5	4.8828125e-5	0.0
162.0	0.0	0.000107421875	0.0	1.953125e-5	3.90625e-5	0.0
163.0	0.0	9.765625e-5	0.0	1.953125e-5	3.90625e-5	0.0
164.0	0.0	8.7890625e-5	0.0	1.953125e-5	2.9296875e-5	0.0
165.0	0.0	8.7890625e-5	0.0	1.953125e-5	2.9296875e-5	0.0
166.0	0.0	8.7890625e-5	0.0	1.953125e-5	2.9296875e-5	0.0
167.0	0.0	9.765625e-5	0.0	1.953125e-5	2.9296875e-5	0.0
168.0	0.0	8.7890625e-5	0.0	1.953125e-5	2.9296875e-5	0.0
169.0	0.0	8.7890625e-5	0.0	9.765625e-6	2.9296875e-5	0.0
170.0	0.0	8.7890625e-5	0.0	9.765625e-6	1.953125e-5	0.0
171.0	0.0	6.8359375e-5	0.0	9.765625e-6	1.953125e-5	0.0
172.0	0.0	5.859375e-5	0.0	9.765625e-6	1.953125e-5	0.0
173.0	0.0	5.859375e-5	0.0	9.765625e-6	9.765625e-6	0.0
174.0	0.0	5.859375e-5	0.0	9.765625e-6	9.765625e-6	0.0
175.0	0.0	5.859375e-5	0.0	9.765625e-6	0.0	0.0
176.0	0.0	4.8828125e-5	0.0	9.765625e-6	0.0	0.0
177.0	0.0	4.8828125e-5	0.0	9.765625e-6	0.0	0.0
178.0	0.0	4.8828125e-5	0.0	9.765625e-6	0.0	0.0
179.0	0.0	2.9296875e-5	0.0	9.765625e-6	0.0	0.0
180.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
181.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
182.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
183.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
184.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
185.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
186.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
187.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
