76.0	0.0	0.063466796875	0.05478515625	0.053466796875	0.051416015625	0.04869140625
77.0	0.0	0.060205078125	0.050654296875	0.05068359375	0.04763671875	0.045263671875
78.0	0.0	0.056435546875	0.046669921875	0.0473828125	0.044189453125	0.041689453125
79.0	0.0	0.05263671875	0.043134765625	0.04392578125	0.041181640625	0.03837890625
80.0	0.0	0.049111328125	0.0398046875	0.04146484375	0.038037109375	0.035625
81.0	0.0	0.045908203125	0.03701171875	0.039189453125	0.03525390625	0.03287109375
82.0	0.0	0.04287109375	0.03427734375	0.0363671875	0.032685546875	0.030302734375
83.0	0.0	0.040224609375	0.03130859375	0.03376953125	0.03025390625	0.0277734375
84.0	0.0	0.03759765625	0.028701171875	0.03216796875	0.027197265625	0.025576171875
85.0	0.0	0.03455078125	0.02662109375	0.030302734375	0.02458984375	0.023701171875
86.0	0.0	0.0321875	0.02447265625	0.0284765625	0.022490234375	0.02162109375
87.0	0.0	0.029794921875	0.022236328125	0.026455078125	0.02044921875	0.0198828125
88.0	0.0	0.0278125	0.020556640625	0.025078125	0.018623046875	0.017841796875
89.0	0.0	0.025732421875	0.018818359375	0.023359375	0.01720703125	0.016298828125
90.0	0.0	0.023779296875	0.017109375	0.021904296875	0.015751953125	0.015068359375
91.0	0.0	0.022080078125	0.015751953125	0.02083984375	0.014140625	0.0138671875
92.0	0.0	0.020341796875	0.014453125	0.019453125	0.01271484375	0.0123828125
93.0	0.0	0.01892578125	0.013193359375	0.01806640625	0.01138671875	0.01126953125
94.0	0.0	0.017626953125	0.011953125	0.01712890625	0.010517578125	0.010029296875
95.0	0.0	0.01666015625	0.011123046875	0.016396484375	0.00935546875	0.009345703125
96.0	0.0	0.015146484375	0.01009765625	0.01533203125	0.00837890625	0.008330078125
97.0	0.0	0.01423828125	0.009091796875	0.0143359375	0.007431640625	0.007412109375
98.0	0.0	0.01298828125	0.008251953125	0.01306640625	0.006953125	0.00666015625
99.0	0.0	0.012314453125	0.007431640625	0.01216796875	0.00638671875	0.006083984375
100.0	0.0	0.0114453125	0.006923828125	0.01107421875	0.00576171875	0.00541015625
101.0	0.0	0.01064453125	0.006318359375	0.010263671875	0.00515625	0.004814453125
102.0	0.0	0.0098828125	0.005859375	0.009287109375	0.00462890625	0.0044140625
103.0	0.0	0.00912109375	0.005234375	0.008525390625	0.004072265625	0.0040234375
104.0	0.0	0.00853515625	0.004794921875	0.0076953125	0.00373046875	0.003466796875
105.0	0.0	0.007802734375	0.00447265625	0.0071875	0.003359375	0.0030859375
106.0	0.0	0.00720703125	0.004150390625	0.0066015625	0.003056640625	0.0028125
107.0	0.0	0.00671875	0.003759765625	0.00599609375	0.002822265625	0.00259765625
108.0	0.0	0.006181640625	0.003310546875	0.005576171875	0.00240234375	0.002353515625
109.0	0.0	0.005673828125	0.00294921875	0.005126953125	0.00212890625	0.0021484375
110.0	0.0	0.0051171875	0.0026171875	0.004541015625	0.001923828125	0.001923828125
111.0	0.0	0.00453125	0.002470703125	0.004072265625	0.001728515625	0.0017578125
112.0	0.0	0.004189453125	0.002373046875	0.00373046875	0.001513671875	0.00150390625
113.0	0.0	0.003720703125	0.00220703125	0.003544921875	0.001435546875	0.00138671875
114.0	0.0	0.00345703125	0.002060546875	0.003359375	0.00126953125	0.0012109375
115.0	0.0	0.00302734375	0.001875	0.002861328125	0.001142578125	0.001015625
116.0	0.0	0.002685546875	0.001630859375	0.002548828125	0.000986328125	0.0009375
117.0	0.0	0.002353515625	0.001591796875	0.002373046875	0.00083984375	0.000859375
118.0	0.0	0.002138671875	0.00146484375	0.00208984375	0.00080078125	0.000791015625
119.0	0.0	0.001904296875	0.00130859375	0.00181640625	0.000712890625	0.00072265625
120.0	0.0	0.00173828125	0.001142578125	0.00162109375	0.000654296875	0.000673828125
121.0	0.0	0.001533203125	0.001064453125	0.00150390625	0.000556640625	0.00052734375
122.0	0.0	0.00146484375	0.00099609375	0.001376953125	0.000439453125	0.0005078125
123.0	0.0	0.001318359375	0.0009765625	0.00125	0.0003515625	0.00046875
124.0	0.0	0.00125	0.000908203125	0.0012109375	0.000302734375	0.000419921875
125.0	0.0	0.0012109375	0.000830078125	0.001123046875	0.0002734375	0.00041015625
126.0	0.0	0.001162109375	0.000712890625	0.00103515625	0.000234375	0.000361328125
127.0	0.0	0.001015625	0.000625	0.00095703125	0.000234375	0.0003515625
128.0	0.0	0.0009375	0.000556640625	0.000849609375	0.0001953125	0.000283203125
129.0	0.0	0.000791015625	0.000498046875	0.000810546875	0.00017578125	0.0002734375
130.0	0.0	0.000732421875	0.00041015625	0.000712890625	0.00015625	0.000224609375
131.0	0.0	0.00064453125	0.000361328125	0.000615234375	0.000146484375	0.000205078125
132.0	0.0	0.0005859375	0.000341796875	0.000556640625	0.000146484375	0.000205078125
133.0	0.0	0.0005078125	0.000283203125	0.0005078125	0.0001171875	0.000166015625
134.0	0.0	0.000390625	0.000234375	0.00046875	0.000107421875	0.00015625
135.0	0.0	0.0003125	0.00021484375	0.000419921875	9.765625e-5	0.000146484375
136.0	0.0	0.000234375	0.000205078125	0.000361328125	8.7890625e-5	0.000146484375
137.0	0.0	0.000234375	0.000185546875	0.000322265625	7.8125e-5	0.000146484375
138.0	0.0	0.000234375	0.00015625	0.000263671875	7.8125e-5	0.0001171875
139.0	0.0	0.00021484375	0.00013671875	0.00021484375	6.8359375e-5	0.0001171875
140.0	0.0	0.000185546875	0.000107421875	0.000185546875	5.859375e-5	9.765625e-5
141.0	0.0	0.000185546875	9.765625e-5	0.00017578125	5.859375e-5	7.8125e-5
142.0	0.0	0.000126953125	0.000107421875	0.000166015625	4.8828125e-5	7.8125e-5
143.0	0.0	0.000126953125	7.8125e-5	0.00015625	4.8828125e-5	6.8359375e-5
144.0	0.0	0.00013671875	7.8125e-5	0.0001171875	4.8828125e-5	4.8828125e-5
145.0	0.0	0.000126953125	7.8125e-5	0.0001171875	3.90625e-5	3.90625e-5
146.0	0.0	0.000107421875	5.859375e-5	0.0001171875	2.9296875e-5	3.90625e-5
147.0	0.0	0.000107421875	4.8828125e-5	8.7890625e-5	1.953125e-5	3.90625e-5
148.0	0.0	9.765625e-5	4.8828125e-5	8.7890625e-5	1.953125e-5	3.90625e-5
149.0	0.0	0.000107421875	2.9296875e-5	8.7890625e-5	1.953125e-5	3.90625e-5
150.0	0.0	0.000107421875	2.9296875e-5	8.7890625e-5	9.765625e-6	3.90625e-5
151.0	0.0	7.8125e-5	2.9296875e-5	7.8125e-5	0.0	3.90625e-5
152.0	0.0	6.8359375e-5	1.953125e-5	6.8359375e-5	0.0	2.9296875e-5
153.0	0.0	5.859375e-5	0.0	5.859375e-5	0.0	2.9296875e-5
154.0	0.0	5.859375e-5	0.0	4.8828125e-5	0.0	1.953125e-5
155.0	0.0	3.90625e-5	0.0	4.8828125e-5	0.0	9.765625e-6
156.0	0.0	2.9296875e-5	0.0	4.8828125e-5	0.0	9.765625e-6
157.0	0.0	2.9296875e-5	0.0	3.90625e-5	0.0	0.0
158.0	0.0	1.953125e-5	0.0	2.9296875e-5	0.0	0.0
159.0	0.0	1.953125e-5	0.0	1.953125e-5	0.0	0.0
160.0	0.0	1.953125e-5	0.0	1.953125e-5	0.0	0.0
161.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
162.0	0.0	9.765625e-6	0.0	1.953125e-5	0.0	0.0
163.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0	0.0
164.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
165.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
166.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
167.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
168.0	0.0	9.765625e-6	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	0.0	0.0	0.0	0.0	0.0	0.0
243.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	0.0	0.0	0.0	0.0	0.0	0.0
247.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	0.0	0.0	0.0	0.0	0.0	0.0
250.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	0.0	0.0	0.0	0.0	0.0	0.0
252.0	0.0	0.0	0.0	0.0	0.0	0.0
253.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	0.0	0.0	0.0	0.0	0.0	0.0
256.0	0.0	0.0	0.0	0.0	0.0	0.0
257.0	0.0	0.0	0.0	0.0	0.0	0.0
258.0	0.0	0.0	0.0	0.0	0.0	0.0
259.0	0.0	0.0	0.0	0.0	0.0	0.0
260.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0	0.0	0.0	0.0	0.0	0.0	0.0
262.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	0.0	0.0	0.0	0.0	0.0	0.0
264.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	0.0	0.0	0.0	0.0	0.0	0.0
269.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	0.0	0.0	0.0	0.0	0.0	0.0
271.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	0.0	0.0	0.0	0.0	0.0	0.0
276.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	0.0	0.0	0.0	0.0	0.0	0.0
278.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	0.0
281.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	0.0	0.0	0.0	0.0	0.0	0.0
284.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0	0.0	0.0	0.0	0.0	0.0	0.0
287.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0	0.0	0.0	0.0	0.0	0.0	0.0
289.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0	0.0	0.0	0.0	0.0	0.0	0.0
292.0	0.0	0.0	0.0	0.0	0.0	0.0
293.0	0.0	0.0	0.0	0.0	0.0	0.0
294.0	0.0	0.0	0.0	0.0	0.0	0.0
295.0	0.0	0.0	0.0	0.0	0.0	0.0
296.0	0.0	0.0	0.0	0.0	0.0	0.0
297.0	0.0	0.0	0.0	0.0	0.0	0.0
298.0	0.0	0.0	0.0	0.0	0.0	0.0
299.0	0.0	0.0	0.0	0.0	0.0	0.0
300.0	0.0	0.0	0.0	0.0	0.0	0.0
301.0	0.0	0.0	0.0	0.0	0.0	0.0
302.0	0.0	0.0	0.0	0.0	0.0	0.0
303.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0	0.0	0.0	0.0	0.0	0.0	0.0
305.0	0.0	0.0	0.0	0.0	0.0	0.0
306.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0	0.0	0.0	0.0	0.0	0.0	0.0
308.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0	0.0	0.0	0.0	0.0	0.0	0.0
312.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0	0.0	0.0	0.0	0.0	0.0	0.0
314.0	0.0	0.0	0.0	0.0	0.0	0.0
315.0	0.0	0.0	0.0	0.0	0.0	0.0
316.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0	0.0	0.0	0.0	0.0	0.0	0.0
318.0	0.0	0.0	0.0	0.0	0.0	0.0
319.0	0.0	0.0	0.0	0.0	0.0	0.0
320.0	0.0	0.0	0.0	0.0	0.0	0.0
321.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0	0.0	0.0	0.0	0.0	0.0	0.0
323.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0	0.0	0.0	0.0	0.0	0.0	0.0
325.0	0.0	0.0	0.0	0.0	0.0	0.0
326.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0	0.0	0.0	0.0	0.0	0.0	0.0
332.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0	0.0	0.0	0.0	0.0	0.0	0.0
334.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0	0.0	0.0	0.0	0.0	0.0	0.0
338.0	0.0	0.0	0.0	0.0	0.0	0.0
339.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0	0.0	0.0	0.0	0.0	0.0	0.0
342.0	0.0	0.0	0.0	0.0	0.0	0.0
343.0	0.0	0.0	0.0	0.0	0.0	0.0
344.0	0.0	0.0	0.0	0.0	0.0	0.0
345.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0	0.0	0.0	0.0	0.0	0.0	0.0
347.0	0.0	0.0	0.0	0.0	0.0	0.0
348.0	0.0	0.0	0.0	0.0	0.0	0.0
349.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0	0.0	0.0	0.0	0.0	0.0	0.0
352.0	0.0	0.0	0.0	0.0	0.0	0.0
353.0	0.0	0.0	0.0	0.0	0.0	0.0
354.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0	0.0	0.0	0.0	0.0	0.0	0.0
356.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0	0.0	0.0	0.0	0.0	0.0	0.0
358.0	0.0	0.0	0.0	0.0	0.0	0.0
359.0	0.0	0.0	0.0	0.0	0.0	0.0
360.0	0.0	0.0	0.0	0.0	0.0	0.0
361.0	0.0	0.0	0.0	0.0	0.0	0.0
362.0	0.0	0.0	0.0	0.0	0.0	0.0
363.0	0.0	0.0	0.0	0.0	0.0	0.0
364.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0	0.0	0.0	0.0	0.0	0.0	0.0
368.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0	0.0	0.0	0.0	0.0	0.0	0.0
376.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0	0.0	0.0	0.0	0.0	0.0	0.0
379.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0	0.0	0.0	0.0	0.0	0.0	0.0
381.0	0.0	0.0	0.0	0.0	0.0	0.0
382.0	0.0	0.0	0.0	0.0	0.0	0.0
383.0	0.0	0.0	0.0	0.0	0.0	0.0
384.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0	0.0	0.0	0.0	0.0	0.0	0.0
386.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0	0.0	0.0	0.0	0.0	0.0	0.0
404.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0	0.0	0.0	0.0	0.0	0.0	0.0
406.0	0.0	0.0	0.0	0.0	0.0	0.0
407.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0	0.0	0.0	0.0	0.0	0.0	0.0
409.0	0.0	0.0	0.0	0.0	0.0	0.0
410.0	0.0	0.0	0.0	0.0	0.0	0.0
