32.0	0.984130859375	0.006923828125	0.0	0.0	0.0	0.02068359375
33.0	0.984130859375	0.0069140625	0.0	0.0	0.0	0.022646484375
34.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.024716796875
35.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.0276953125
36.0	0.984130859375	0.006787109375	0.0	0.0	0.0	0.030341796875
37.0	0.984130859375	0.006806640625	0.0	0.0	0.0	0.033486328125
38.0	0.984130859375	0.006787109375	0.0	0.0	0.0	0.03642578125
39.0	0.984130859375	0.006826171875	0.0	0.0	0.0	0.039248046875
40.0	0.984130859375	0.006796875	0.0	0.0	0.0	0.041708984375
41.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0441015625
42.0	0.984130859375	0.006787109375	0.0	0.0	0.0	0.045849609375
43.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.048359375
44.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0508203125
45.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.0526953125
46.0	0.984130859375	0.006796875	0.0	0.0	0.0	0.054638671875
47.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.05669921875
48.0	0.984130859375	0.006796875	0.0	0.0	0.0	0.05796875
49.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.058935546875
50.0	0.984130859375	0.006826171875	0.0	0.0	0.0	0.058720703125
51.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.058212890625
52.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.057861328125
53.0	0.984130859375	0.006884765625	0.0	0.0	0.0	0.056943359375
54.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.056064453125
55.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.05525390625
56.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.054228515625
57.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.0530078125
58.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.051318359375
59.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.049873046875
60.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.04828125
61.0	0.984130859375	0.006884765625	0.0	0.0	0.0	0.04650390625
62.0	0.984130859375	0.006845703125	0.0	0.0	0.0	0.0454296875
63.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.0442578125
64.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.0428125
65.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.04076171875
66.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.0381640625
67.0	0.984130859375	0.00689453125	0.0	0.0	0.0	0.035234375
68.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.033330078125
69.0	0.984130859375	0.006884765625	0.0	0.0	0.0	0.030908203125
70.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.028876953125
71.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.02703125
72.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.02525390625
73.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.023193359375
74.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.02115234375
75.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.01966796875
76.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.01814453125
77.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.016748046875
78.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.015673828125
79.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.014267578125
80.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.012802734375
81.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.011435546875
82.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.01009765625
83.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.009296875
84.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0086328125
85.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.0076953125
86.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.006826171875
87.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.00587890625
88.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.005341796875
89.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.004580078125
90.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0041015625
91.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.00365234375
92.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.003388671875
93.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.003076171875
94.0	0.984130859375	0.006826171875	0.0	0.0	0.0	0.002802734375
95.0	0.984130859375	0.006875	0.0	0.0	0.0	0.002421875
96.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.002216796875
97.0	0.984130859375	0.006875	0.0	0.0	0.0	0.002060546875
98.0	0.984130859375	0.0068359375	0.0	0.0	0.0	0.001640625
99.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.001318359375
100.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00109375
101.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.0009375
102.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0008203125
103.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.00068359375
104.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00060546875
105.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.000556640625
106.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00048828125
107.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.000419921875
108.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000341796875
109.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.00025390625
110.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00021484375
111.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.000205078125
112.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000185546875
113.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.00013671875
114.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00013671875
115.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.000107421875
116.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.00013671875
117.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.000126953125
118.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000146484375
119.0	0.984130859375	0.006865234375	0.0	0.0	0.0	0.000205078125
120.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000234375
121.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.000263671875
122.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0002734375
123.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.0002734375
124.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000244140625
125.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.000224609375
126.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000205078125
127.0	0.984130859375	0.00685546875	0.0	0.0	0.0	0.00015625
128.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.000107421875
129.0	0.984130859375	0.006826171875	0.0	0.0	0.0	7.8125e-5
130.0	0.984130859375	0.00681640625	0.0	0.0	0.0	6.8359375e-5
131.0	0.984130859375	0.006826171875	0.0	0.0	0.0	5.859375e-5
132.0	0.984130859375	0.00681640625	0.0	0.0	0.0	4.8828125e-5
133.0	0.984130859375	0.006826171875	0.0	0.0	0.0	4.8828125e-5
134.0	0.984130859375	0.00681640625	0.0	0.0	0.0	3.90625e-5
135.0	0.984130859375	0.006826171875	0.0	0.0	0.0	3.90625e-5
136.0	0.984130859375	0.00681640625	0.0	0.0	0.0	3.90625e-5
137.0	0.984130859375	0.006826171875	0.0	0.0	0.0	3.90625e-5
138.0	0.984130859375	0.00681640625	0.0	0.0	0.0	3.90625e-5
139.0	0.984130859375	0.00681640625	0.0	0.0	0.0	9.765625e-6
140.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
141.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
142.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
143.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
144.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
145.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
146.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
147.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
148.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
149.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
150.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
151.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
152.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
153.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
154.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
155.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
156.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
157.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
158.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
159.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
160.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
161.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
162.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
163.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
164.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
165.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
166.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
167.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
168.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
169.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
170.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
171.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
172.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
173.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
174.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
175.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
176.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
177.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
178.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
179.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
180.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
181.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
182.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
183.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
184.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
185.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
186.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
187.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
188.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
189.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
190.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
191.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
192.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
193.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
194.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
195.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
196.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
197.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
198.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
199.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
200.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
201.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
202.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
203.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
204.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
205.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
206.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
207.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
208.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
209.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
210.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
211.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
212.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
213.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
214.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
215.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
216.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
217.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
218.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
219.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
220.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
221.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
222.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
223.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
224.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
225.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
226.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
227.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
228.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
229.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
230.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
231.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
232.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
233.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
234.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
235.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
236.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
237.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
238.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
239.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
240.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
241.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
242.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
243.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
244.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
245.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
246.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
247.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
248.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
249.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
250.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
251.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
252.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
253.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
254.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
255.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
256.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
257.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
258.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
259.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
260.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
261.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
262.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
263.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
264.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
265.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
266.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
267.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
268.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
269.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
270.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
271.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
272.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
273.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
274.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
275.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
276.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
277.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
278.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
279.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
280.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
281.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
282.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
283.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
284.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
285.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
286.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
287.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
288.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
289.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
290.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
291.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
292.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
293.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
294.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
295.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
296.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
297.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
298.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
299.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
300.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
301.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
302.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
303.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
304.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
305.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
306.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
307.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
308.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
309.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
310.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
311.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
312.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
313.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
314.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
315.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
316.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
317.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
318.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
319.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
320.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
321.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
322.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
323.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
324.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
325.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
326.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
327.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
328.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
329.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
330.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
331.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
332.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
333.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
334.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
335.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
336.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
337.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
338.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
339.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
340.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
341.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
342.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
343.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
344.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
345.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
346.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
347.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
348.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
349.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
350.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
351.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
352.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
353.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
354.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
355.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
356.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
357.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
358.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
359.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
360.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
361.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
362.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
363.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
364.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
365.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
366.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
367.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
368.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
369.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
370.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
371.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
372.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
373.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
374.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
375.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
376.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
377.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
378.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
379.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
380.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
381.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
382.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
383.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
384.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
385.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
386.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
387.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
388.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
389.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
390.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
391.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
392.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
393.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
394.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
395.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
396.0	0.984130859375	0.00681640625	0.0	0.0	0.0	0.0
